_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5dd6,2010-03-08,20.91637148952134,20.94164029022958,20.7331714210308,20.84688186645508,7017820.0,A,-0.004825106396268208,20.621987915039064,20.21136817932129,19.626075553894044,19.271363182067873,1.0109055413199497,1.0622032814755358,1.0817543968573897,1.050744345088388,1.0100548466447719,0.9966777395846192,0.010010692766571168,0.21478657152291092,0.379034406749913,0.018181827334955193,0.7835767830257055,0.023703633304240742,0.017171445794056342,0.0065321875101844,0.028357677289113425,0.0593897883337311,0.1312993116628547,5625160.5,1.24757684691841,0.7318552611409758,20.94795799255371,-0.001507856423452969,81.1792123676463,-0.004825106396268208,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.008181599429814002,0.009394158770757555,0.021818573917175232,0.047272540456868795
6a5a8dcb16f18d96738e5dd7,2010-03-09,20.802657095756103,21.05534673935246,20.76475305965072,21.01744270324707,7083386.0,A,0.008181599429814002,20.736959075927736,20.36424446105957,19.754631328582764,19.30888725280762,1.0135257834168017,1.06392482567862,1.0884854428525477,1.0497264525218644,1.0139945641889894,1.0103249116879178,0.009942443017186383,0.29059367970173966,0.3722659365878937,0.01771223748135916,0.8031338166163777,0.024957850257682223,0.018728726686781518,0.006229123570900705,0.028120501934958186,0.07844363119185305,0.13938360002928296,5633122.1,1.2574529495819002,0.7597137531967382,20.84688186645508,-0.002121409856930545,80.69766294860324,0.008181599429814002,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.011722727789593934,0.0045090411551445,0.02524812793684128,0.030658505990083018
6a5a8dcb16f18d96738e5dd8,2010-03-10,20.973232346118564,21.320678856354792,20.90374102270156,21.263824462890625,4696721.0,A,0.011722727789593934,20.891101455688478,20.517753982543944,19.88887310028076,19.350960235595704,1.017841232441205,1.0691316870989105,1.0988511264049694,1.0503914092995874,1.0199456079656257,1.0138553801263392,0.010008225401979123,0.41693783365323256,0.37677828819075565,0.01771921550006738,0.855186506326664,0.026432078498855628,0.020269397049196343,0.006162681449659285,0.03760833774730421,0.07781014152220278,0.1445092318951915,5610425.6,0.8371416599838686,-0.4764640903362664,21.01744270324707,-0.0021035083921338016,80.87565593891384,0.011722727789593934,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0023769398354988036,-0.008318617146408025,0.0071297426421284005,0.00980358692014116
6a5a8dcb16f18d96738e5dd9,2010-03-11,21.086935945669538,21.225915189365114,21.00481276592636,21.213281631469727,3942360.0,A,-0.0023769398354988036,21.05787773132324,20.67505302429199,20.025641441345215,19.391137924194336,1.0073798457781682,1.059305974443317,1.093967858073054,1.0515457286342598,1.0105262739448055,1.0059916564486089,0.009832639214474533,0.25901169696426507,0.36594905136927075,0.017250940121111624,0.7577735562509492,0.027387935104103325,0.021693104660177744,0.005694830443925582,0.04091785664982783,0.08008997424437769,0.14803438858707008,5644767.45,0.6984096395326246,-0.9059949520755132,21.263824462890625,-0.008318754109666648,78.33325616137904,-0.0023769398354988036,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.004764486976064908,-0.003573140919403528,0.028886331479508698,0.0193569978800896
6a5a8dcb16f18d96738e5dda,2010-03-12,21.23855695200552,21.333315403209465,21.055356830484588,21.112211227416992,4015755.0,A,-0.004764486976064908,21.0907283782959,20.798871421813963,20.1538818359375,19.43017864227295,1.0010185916164476,1.0475506102896333,1.086568044753787,1.046484669282074,1.013201322819209,0.994051114922047,0.01015856714593572,0.27795857272487723,0.3659491730533845,0.01733353124114332,0.649715007198099,0.027526447678241167,0.02285977326379043,0.004666674414450737,0.007841014141887648,0.062301614036623265,0.13828393362896052,5496432.65,0.7306111537635219,-0.785514065739113,21.213281631469727,0.0011914851724961206,76.33411732518742,-0.004764486976064908,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.0032914805555288584,-4.736595560217438e-10,0.02663088056319851,0.02363843661432985
6a5a8dcb16f18d96738e5ddb,2010-03-15,21.04903757482201,21.162748039792568,20.872154254984547,21.04272079467773,3619282.0,A,-0.0032914805555288584,21.12989616394043,20.875942039489747,20.25906410217285,19.458100967407226,0.9958743110451147,1.0386817810618414,1.0814375369472284,1.0429848114871374,1.0139225578308189,0.9996999012368701,0.009774785770650347,0.29059378480802067,0.3582783160801701,0.01702623531461416,0.5562636206068533,0.027045002301453118,0.02369681907132297,0.0033481832301301487,0.009394159254952017,0.0380182330806198,0.11107434088018242,5104503.35,0.7090370505878878,-1.1369571633621611,21.112211227416992,-0.0029922807177592547,79.85438157511203,-0.0032914805555288584,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0033023501769238184,0.01230878398975066,0.032722661374056106,0.017712028199753593
6a5a8dcb16f18d96738e5ddc,2010-03-16,21.093260884756127,21.2132881439828,20.98586718730337,21.112211227416992,3285999.0,A,0.0033023501769238184,21.148849868774413,20.942904472351074,20.359192752838133,19.487792129516603,0.998267581851144,1.0369866562663208,1.0833557273328287,1.0387862679593882,1.0108368619958032,1.000898406972512,0.009744908212445419,0.22742095667943119,0.3569250886542546,0.016906096885847717,0.5585495272044235,0.02646441742969469,0.024250338742997313,0.0022140786866973773,0.004509041633085076,0.032756340082011226,0.1047938736918046,4940825.5,0.6650708469667657,-1.2542065465246273,21.04272079467773,0.00240178447205186,78.4416291362011,0.0033023501769238184,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.0011970498548227182,0.020645992665460966,0.03590643592443876,0.02962305348191152
6a5a8dcb16f18d96738e5ddd,2010-03-17,21.12484290590217,21.25118692467762,21.0490364946369,21.086938858032227,3926003.0,A,-0.0011970498548227182,21.113472747802735,21.002287101745605,20.446054649353027,19.514071769714356,0.9987432716505292,1.0313451279162078,1.080601685597617,1.03264287900866,1.0096037849521609,0.9982057117290367,0.009671316915343418,0.2021504300407173,0.3262415605044663,0.015471262213362228,0.4940496063212989,0.025712986535102168,0.02454286830141829,0.001170118233683879,-0.00831861668003786,0.02897687172157304,0.0897811256507759,4892566.5,0.8024424399750094,-0.721940703001393,21.112211227416992,0.0005983110126708269,80.53317252288335,-0.0011970498548227182,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.002396969001040361,0.015577946281975175,0.03025770805066652,0.06740539090120734
6a5a8dcb16f18d96738e5dde,2010-03-18,21.036406671260902,21.213290027601108,20.947964993090803,21.13748359680176,4494710.0,A,0.002396969001040361,21.09831314086914,21.07809543609619,20.524388790130615,19.545658226013185,1.001856567662662,1.0298715251714217,1.0814413790299275,1.0279630417415828,1.0126659092886185,1.0048048565076895,0.009533465306042023,0.26532503451030465,0.3208268245310502,0.015178099271372699,0.4852589734117218,0.024937819507152514,0.024621858542565135,0.00031596096458737927,-0.0035731404496850416,0.037198510951433006,0.08005205474539068,4951604.05,0.9077280724818841,-0.3539795984156323,21.086938858032227,-0.002396374224232778,78.9016521736447,0.002396969001040361,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0011956186397037438,0.03257587008654439,0.03257587008654439,0.054094118059220264
6a5a8dcb16f18d96738e5ddf,2010-03-19,21.112211227416992,21.263825760028244,20.929011105896063,21.112211227416992,5882504.0,A,-0.0011956186397037438,21.09831314086914,21.09452075958252,20.59451026916504,19.578128852844237,1.000658729276055,1.0251378130013462,1.078356944901112,1.0244629687657,1.015997633250712,0.9999999995263404,0.009567316563160885,0.33481465413218103,0.3131558525461343,0.014832925316280034,0.4214923454210709,0.024027827045745624,0.024503052243201234,-0.00047522519745561015,0.0,0.007841014141887648,0.0711539887059709,5036420.7,1.1679929756463727,0.6540927814898829,21.13748359680176,-0.0011956191122314275,73.17054138794748,-0.0011956186397037438,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.008976789790547057,0.02663088056319851,0.041890691418479786,0.05206444071564542
6a5a8dcb16f18d96738e5de0,2010-03-22,21.01113727297497,21.3712207570259,20.9037435689918,21.30173110961914,3946694.0,A,0.008976789790547057,21.15011520385742,21.140005683898927,20.67568693161011,19.61489532470703,1.0071685612219445,1.030279243914702,1.0859976944117251,1.0229461910304183,1.0223633234050915,1.0138304663250968,0.009563642306923614,0.4674771880340991,0.31541196305141916,0.014806869980671246,0.5273359943703837,0.023522600179405124,0.024306961830442012,-0.0007843616510368884,0.012308784470823841,0.021818574407329594,0.08250416325685572,5031849.25,0.7843426549394324,-0.8364131677281398,21.112211227416992,-0.004787464624401383,73.4480244002973,0.008976789790547057,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.011565383343233426,0.02016566212044779,0.024910455434840717,0.0762157548482143
6a5a8dcb16f18d96738e5de1,2010-03-23,21.339624937030003,21.61126663661675,21.263818538706143,21.548093795776367,5195807.0,A,0.011565383343233426,21.237291717529295,21.193070793151854,20.778657627105712,19.656715545654297,1.0146347317838171,1.037030118697207,1.096220461387203,1.0220723633082327,1.0163398726863078,1.009769096189077,0.009136814138024285,0.3474480979106076,0.32940008032273077,0.015286738738552779,0.6942400898336417,0.02367497442876908,0.024180564350107427,-0.0005055899213383466,0.02064599314889981,0.02524812842464952,0.1056723144909304,5073320.95,1.0241431699683792,0.0950813449009411,21.30173110961914,0.001778907883029257,76.01224108979996,0.011565383343233426,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.00615663399574784,0.01495174907646768,0.0052771396772244294,0.05922031440016595
6a5a8dcb16f18d96738e5de2,2010-03-24,21.46596934933803,21.548092521547343,21.390162955496923,21.415430068969727,3791516.0,A,-0.00615663399574784,21.302989959716797,21.208231353759764,20.862992668151854,19.69562973022461,1.005278136985126,1.0264792975456678,1.0873188799458768,1.0210898449878534,1.0073832797022242,0.9976456087529856,0.00929845495828255,0.1579308402794446,0.31270451054820597,0.014601831921894787,0.5386867940051179,0.02338812635678155,0.024022076751442252,-0.0006339503946607011,0.015577946763589923,0.007129743115763754,0.08549465095882103,5065604.0,0.7484825106739478,-0.9832645439661346,21.548093795776367,-0.0038112167683399534,75.30844245893373,-0.00615663399574784,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.019174280247523656,0.014454588484667186,0.0026549149461789767,0.07492616748404979
6a5a8dcb16f18d96738e5de3,2010-03-25,21.54178022729904,21.95239954276825,21.52282820377517,21.8260555267334,6941350.0,A,0.019174280247523656,21.440704345703125,21.26950874328613,20.97228088378906,19.74743106842041,1.017972878345658,1.040709669933764,1.1052604989508972,1.0223353603876624,1.0199588699369047,1.0131964622377005,0.009640770943713111,0.5369694737985249,0.3063870581971683,0.014037674268789284,0.9091261964103877,0.023854137369164887,0.02398848887498678,-0.00013435150582189262,0.03257587057504918,0.028886331964528722,0.11128981179195985,5173746.3,1.3416487004784108,1.3004258581866952,21.415430068969727,0.005899958481496492,73.24393545357019,0.019174280247523656,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.006946170976337873,-4.581680590476367e-10,-0.009261794791999067,0.060491880282147026
6a5a8dcb16f18d96738e5de4,2010-03-26,21.88923373538085,21.920819326002945,21.54810228186732,21.674448013305664,4705808.0,A,-0.006946170976337873,21.55315170288086,21.325732421875,21.062301921844483,19.793168029785157,1.0056277755587975,1.029063588749322,1.0950469358790391,1.0233046593209383,1.0172969772041733,0.9901876084574907,0.009883142386025858,0.37271704413562645,0.3176678062409337,0.014656327390637965,0.7328668604788565,0.02390407493504917,0.02397160608699926,-6.753115195009055e-05,0.0266308810494722,0.0266308810494722,0.09059164195869474,5175130.35,0.9093119751080262,-0.34541184192659463,21.8260555267334,0.002894622830090343,71.33555812213426,-0.006946170976337873,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.0026227481602967284,0.014863969770916974,-0.002914820192731926,0.0731559644045423
6a5a8dcb16f18d96738e5de5,2010-03-29,21.6744402523012,21.9208114767799,21.655488230924128,21.731294631958008,5377687.0,A,0.0026227481602967284,21.639064407348634,21.394589805603026,21.135265922546388,19.83422996520996,1.004262208976809,1.0282006718682346,1.0956459947837205,1.0238368647174882,1.012252008955142,1.0026231067085822,0.009174946672879125,0.2653232458557717,0.315862775251936,0.01453492672461766,0.7461989607503831,0.0236871593203686,0.023914716733673128,-0.00022755741330452925,0.020165662599359813,0.032722661864830416,0.07198495273124572,5207836.6,1.0326143873254376,0.1253361537151852,21.674448013305664,-3.585329811928162e-07,69.55017716869024,0.0026227481602967284,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.006395425023326906,0.004651002301824025,-0.014535009450307723,0.05290694426456688
6a5a8dcb16f18d96738e5de6,2010-03-30,21.76920028856484,21.92081310187237,21.762881824654475,21.870275497436523,5980364.0,A,0.006395425023326906,21.703500747680664,21.47039623260498,21.20665035247803,19.88716827392578,1.0076842322175532,1.0312932558237806,1.0997179279220777,1.0234289893363704,1.0072569096509272,1.0046430368357788,0.00912927527616201,0.18951846991436128,0.2996185349848738,0.013699806153927728,0.8365713535780438,0.02365515466691378,0.02386280432032126,-0.00020764965340748162,0.014951749547484683,0.035906436415105825,0.06983893993946344,5205942.3,1.1487572576438252,0.5719542485629635,21.731294631958008,0.001744288466534405,67.64692608995301,0.006395425023326906,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.006643454924477488,-0.009532088464009325,-0.006065589222550294,0.058347649412214375
6a5a8dcb16f18d96738e5de7,2010-03-31,21.82605652543622,21.845008549827288,21.661808454838056,21.7249813079834,5293387.0,A,-0.006643454924477488,21.7654109954834,21.5342004776001,21.26824378967285,19.932526245117188,0.9981424794831664,1.0214750927539007,1.0899261352988832,1.0233760342646718,1.0084572848701254,0.9953690568294498,0.00940256062932883,0.2084670425984676,0.29600820253017396,0.013625245435085632,0.6088886113047456,0.023101954036149803,0.023710634263486973,-0.0006086802273371703,0.014454588958369818,0.03025770853924281,0.06011135399974621,5149630.85,1.0279158165288662,0.10858156745616812,21.870275497436523,-0.002021875855440003,64.11163089456583,-0.006643454924477488,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.004652442150219871,-0.011631544806392502,0.0360566895728458,0.08258190121024334
6a5a8dcb16f18d96738e5de8,2010-04-01,21.8197387470503,22.028207636863748,21.636538660443826,21.8260555267334,3105098.0,A,0.004652442150219871,21.7654109954834,21.603057670593262,21.340576553344725,19.982053337097167,1.0027862796266387,1.0227491024878188,1.0922829174562338,1.0199073549338111,1.018102200744103,1.0002894979519887,0.009190736400683693,0.39166897641992193,0.30413037422267714,0.013934280232670702,0.7320312161765079,0.022547550225958345,0.02347801745598125,-0.0009304672300229043,0.0,0.03257587057504918,0.07098615540482056,4999877.1,0.6210348650369814,-1.374010368395911,21.7249813079834,0.00436168057776265,69.68632631817287,0.004652442150219871,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.00781455158414146,-0.009261794791999067,0.02083938634738791,0.04949341212211378
6a5a8dcb16f18d96738e5de9,2010-04-05,21.85132035042764,22.009251605065064,21.819734773289863,21.99661636352539,3731961.0,A,0.00781455158414146,21.829844665527343,21.6914981842041,21.39300947189331,20.036381607055663,1.0076396186265588,1.0282151457999849,1.097833769786113,1.0204195292861324,1.0086855694469914,1.0066493008523585,0.007280313664265961,0.18951683177520096,0.29691059186319,0.01349801200427101,0.8654747844747945,0.022388481626945986,0.023260110290174198,-0.0008716286632282112,0.01486397023914754,0.04189069191198125,0.05006017156156428,4801710.6,0.7772148950417779,-0.8557801938967217,21.8260555267334,0.0011575528913925215,74.9173876727139,0.00781455158414146,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0074670311765938635,-0.017518397486268267,0.009764698833262253,0.05600195294536525
6a5a8dcb16f18d96738e5dea,2010-04-06,21.88290622183307,21.914491796964235,21.743926996097283,21.83236694335937,3499054.0,A,-0.0074670311765938635,21.85005912780762,21.744561767578126,21.442283725738527,20.104481353759766,0.9991902907751112,1.0181922416673688,1.0859452948989912,1.0190173489491439,1.007844249606758,0.9976904672561188,0.007441829133449761,0.25268936742810766,0.2987154783452383,0.013682230560863425,0.578913927527277,0.021712157822283307,0.02295051979659602,-0.0012383619743127142,0.004651002764130219,0.024910455915980068,0.047272540959232945,4625772.3,0.7564259053563861,-0.9658625906827547,21.99661636352539,-0.005169438324577058,67.92434990177063,-0.0074670311765938635,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.00781229251205251,-0.019097191123635393,0.050058323288995066,0.02314822857149723
